1, 11.3505
2, 22.9296
3, 35.2873
4, 46.9383
5, 55.7984
6, 63.6271
7, 66.6633
8, 71.9469
9, 76.9914
10, 81.5259
11, 88.741
12, 90.2982
13, 94.8056
14, 98.7861
15, 103.516
16, 107.19
17, 111.742
18, 115.584
19, 119.62
20, 126.08
21, 129.004
22, 132.55
23, 136.791
24, 141.122
25, 145.366
26, 149.71
27, 153.268
28, 158.153
29, 163.257
30, 170.567
31, 174.162
